id,rh98
2630,20.637340990546402
2700,15.031746273310464
2770,16.905069844535888
2840,13.680046283426805
2910,13.347067156175505
2980,13.882805810619258
3050,14.340857537898923
3120,14.24451805476951
3190,14.884208363620152
36,11.218842479810398
106,10.397264247194776
176,
246,
316,
386,13.998941411457599
456,12.344215566658873
526,14.439560601885063
596,14.10258041478417
666,14.578242202876023
736,17.308404095351747
806,13.80908308335431
876,13.156971651835516
946,
1016,5.582857200077602
1086,13.458241501438781
1156,17.90091105570888
1226,17.188493056452682
1296,18.041275493724356
1366,20.460575026274483
1436,21.478401381627993
1506,22.433024960577306
1576,23.10949212469793
1646,24.37216245970428
1716,16.89427828362906
1786,18.24865619705339
1856,20.17187389962295
1926,19.439540777698923
1996,20.58920142746933
2066,20.431634603396883
2136,20.569884852156033
2206,20.909909721616657
2276,18.183276058981576
2346,18.99771739431803
2416,20.64942690818644
2486,18.14564285041364
2556,19.336480857562375
2626,19.390560610441536
2696,19.6012339194263
2766,17.778237194200315
2836,18.46922969915071
2906,18.2487300797992
2976,14.550854784179885
3046,17.94738585733023
3116,20.171571035415663
3186,19.936641035373658
