id,rh98
2910,13.002482660372163
2980,14.09940006850641
3050,15.023918411718055
3120,14.54763951079889
3190,13.883153326643713
36,9.999128310373607
106,11.155133584804169
176,
246,
316,
386,13.056417915434155
456,12.64882864663948
526,14.294348495075965
596,14.814917372613825
666,15.721347213813411
736,17.03565300986953
806,13.933727354492628
876,13.720270820683899
946,
1016,9.579999923706055
1086,14.161562183905774
1156,17.308674012912014
1226,17.478970549820605
1296,18.58152781135115
1366,20.492483839759537
1436,19.204277502135188
1506,21.6518097645191
1576,22.693417235190104
1646,21.759300760386385
1716,17.318374997098015
1786,18.475468218670734
1856,19.7408922440922
1926,18.975259006152488
1996,21.174334550389386
2066,19.388424321976316
2136,19.819475201923808
2206,20.96516251790543
2276,17.626440902912222
2346,18.621261989228266
2416,20.298486724428795
2486,16.868314098815407
2556,18.19315682120307
2626,18.03877494277504
2696,19.29877776094661
2766,17.609062610584047
2836,17.717484522819007
2906,18.0643653095413
2976,15.17990428275062
3046,18.23600454395653
3116,19.554545173133302
3186,19.874762093891157
